	9194	1159.978	524.933
	9195	1159.833	525.000
	9196	1159.689	525.067
	9197	1159.544	525.133
	9198	1159.400	525.200
	9199	1159.256	525.267
	9200	1159.111	525.333
	9201	1158.967	525.400
	9202	1158.822	525.467
	9203	1158.678	525.533
	9204	1158.533	525.600
	9205	1158.389	525.667
	9206	1158.244	525.733
	9207	1158.100	525.800
	9208	1157.956	525.867
	9209	1157.811	525.933
	9210	1157.667	526.000
	9211	1157.522	526.067
	9212	1157.378	526.133
	9213	1157.233	526.200
	9214	1157.089	526.267
	9215	1156.944	526.333
	9216	1156.800	526.400
	9217	1156.656	526.467
	9218	1156.511	526.533
	9219	1156.367	526.600
	9220	1156.222	526.667
	9221	1156.078	526.733
	9222	1155.933	526.800
	9223	1155.789	526.867
	9224	1155.644	526.933
	9225	1155.500	527.000
	9226	1155.356	527.067
	9227	1155.211	527.133
	9228	1155.067	527.200
	9229	1154.922	527.267
	9230	1154.778	527.333
	9231	1154.633	527.400
	9232	1154.489	527.467
	9233	1154.344	527.533
	9234	1154.200	527.600
	9235	1154.056	527.667
	9236	1153.911	527.733
	9237	1153.767	527.800
	9238	1153.622	527.867
	9239	1153.478	527.933
	9240	1153.333	528.000
	9241	1153.189	528.067
	9242	1153.044	528.133
	9243	1152.900	528.200
	9244	1152.756	528.267
	9245	1152.611	528.333
	9246	1152.467	528.400
	9247	1152.322	528.467
	9248	1152.178	528.533
	9249	1152.033	528.600
	9250	1151.889	528.667
	9251	1151.744	528.733
	9252	1151.600	528.800
	9253	1151.456	528.867
	9254	1151.311	528.933
	9255	1151.167	529.000
	9256	1151.022	529.067
	9257	1150.878	529.133
	9258	1150.733	529.200
	9259	1150.589	529.267
	9260	1150.444	529.333
	9261	1150.300	529.400
	9262	1150.156	529.467
	9263	1150.011	529.533
	9264	1149.867	529.600
	9265	1149.722	529.667
	9266	1149.578	529.733
	9267	1149.433	529.800
	9268	1149.289	529.867
	9269	1149.144	529.933
	9270	1149.000	530.000
	9271	1148.856	530.067
	9272	1148.711	530.133
	9273	1148.567	530.200
	9274	1148.422	530.267
	9275	1148.278	530.333
	9276	1148.133	530.400
	9277	1147.989	530.467
	9278	1147.844	530.533
	9279	1147.700	530.600
	9280	1147.556	530.667
	9281	1147.411	530.733
	9282	1147.267	530.800
	9283	1147.122	530.867
	9284	1146.978	530.933
	9285	1146.833	531.000
	9286	1146.689	531.067
	9287	1146.544	531.133
	9288	1146.400	531.200
	9289	1146.256	531.267
	9290	1146.111	531.333
	9291	1145.967	531.400
	9292	1145.822	531.467
	9293	1145.678	531.533
	9294	1145.533	531.600
	9295	1145.389	531.667
	9296	1145.244	531.733
	9297	1145.100	531.800
	9298	1144.956	531.867
	9299	1144.811	531.933
	9300	1144.667	532.000
	9301	1144.522	532.067
	9302	1144.378	532.133
	9303	1144.233	532.200
	9304	1144.089	532.267
	9305	1143.944	532.333
	9306	1143.800	532.400
	9307	1143.656	532.467
	9308	1143.511	532.533
	9309	1143.367	532.600
	9310	1143.222	532.667
	9311	1143.078	532.733
	9312	1142.933	532.800
	9313	1142.789	532.867
	9314	1142.644	532.933
	9315	1142.500	533.000
	9316	1142.356	533.067
	9317	1142.211	533.133
	9318	1142.067	533.200
	9319	1141.922	533.267
	9320	1141.778	533.333
	9321	1141.633	533.400
	9322	1141.489	533.467
	9323	1141.344	533.533
	9324	1141.200	533.600
	9325	1141.056	533.667
	9326	1140.911	533.733
	9327	1140.767	533.800
	9328	1140.622	533.867
	9329	1140.478	533.933
	9330	1140.333	534.000
	9331	1140.189	534.067
	9332	1140.044	534.133
	9333	1139.900	534.200
	9334	1139.756	534.267
	9335	1139.611	534.333
	9336	1139.467	534.400
	9337	1139.322	534.467
	9338	1139.178	534.533
	9339	1139.033	534.600
	9340	1138.889	534.667
	9341	1138.744	534.733
	9342	1138.600	534.800
	9343	1138.456	534.867
	9344	1138.311	534.933
	9345	1138.167	535.000
	9346	1138.022	535.067
	9347	1137.878	535.133
	9348	1137.733	535.200
	9349	1137.589	535.267
	9350	1137.444	535.333
	9351	1137.300	535.400
	9352	1137.156	535.467
	9353	1137.011	535.533
	9354	1136.867	535.600
	9355	1136.722	535.667
	9356	1136.578	535.733
	9357	1136.433	535.800
	9358	1136.289	535.867
	9359	1136.144	535.933
	9360	1136.000	536.000
	9361	1131.860	535.700
	9362	1127.720	535.400
	9363	1123.580	535.100
	9364	1119.440	534.800
	9365	1115.300	534.500
	9366	1111.160	534.200
	9367	1107.020	533.900
	9368	1102.880	533.600
	9369	1098.740	533.300
	9370	1094.600	533.000
	9371	1090.460	532.700
	9372	1086.320	532.400
	9373	1082.180	532.100
	9374	1078.040	531.800
	9375	1073.900	531.500
	9376	1069.760	531.200
	9377	1065.620	530.900
	9378	1061.480	530.600
	9379	1057.340	530.300
	9380	1053.200	530.000
	9381	1049.060	529.700
	9382	1044.920	529.400
	9383	1040.780	529.100
	9384	1036.640	528.800
	9385	1032.500	528.500
	9386	1028.360	528.200
	9387	1024.220	527.900
	9388	1020.080	527.600
	9389	1015.940	527.300
	9390	1011.800	527.000
	9391	1007.660	526.700
	9392	1003.520	526.400
	9393	999.380	526.100
	9394	995.240	525.800
	9395	991.100	525.500
	9396	986.960	525.200
	9397	982.820	524.900
	9398	978.680	524.600
	9399	974.540	524.300
	9400	970.400	524.000
	9401	966.260	523.700
	9402	962.120	523.400
	9403	957.980	523.100
	9404	953.840	522.800
	9405	949.700	522.500
	9406	945.560	522.200
	9407	941.420	521.900
	9408	937.280	521.600
	9409	933.140	521.300
	9410	929.000	521.000
	9411	924.860	520.700
	9412	920.720	520.400
	9413	916.580	520.100
	9414	912.440	519.800
	9415	908.300	519.500
	9416	904.160	519.200
	9417	900.020	518.900
	9418	895.880	518.600
	9419	891.740	518.300
	9420	887.600	518.000
	9421	883.460	517.700
	9422	879.320	517.400
	9423	875.180	517.100
	9424	871.040	516.800
	9425	866.900	516.500
	9426	862.760	516.200
	9427	858.620	515.900
	9428	854.480	515.600
	9429	850.340	515.300
	9430	846.200	515.000
	9431	842.060	514.700
	9432	837.920	514.400
	9433	833.780	514.100
	9434	829.640	513.800
	9435	825.500	513.500
	9436	821.360	513.200
	9437	817.220	512.900
	9438	813.080	512.600
	9439	808.940	512.300
	9440	804.800	512.000
	9441	800.660	511.700
	9442	796.520	511.400
	9443	792.380	511.100
	9444	788.240	510.800
	9445	784.100	510.500
	9446	779.960	510.200
	9447	775.820	509.900
	9448	771.680	509.600
	9449	767.540	509.300
	9450	763.400	509.000
	9451	759.260	508.700
	9452	755.120	508.400
	9453	750.980	508.100
	9454	746.840	507.800
	9455	742.700	507.500
	9456	738.560	507.200
	9457	734.420	506.900
	9458	730.280	506.600
	9459	726.140	506.300
	9460	722.000	506.000
	9461	720.043	506.071
	9462	718.085	506.142
	9463	716.128	506.213
	9464	714.170	506.284
	9465	712.213	506.355
	9466	710.255	506.426
	9467	708.298	506.496
	9468	706.340	506.567
	9469	704.383	506.638
	9470	702.426	506.709
	9471	700.468	506.780
	9472	698.511	506.851
	9473	696.553	506.922
	9474	694.596	506.993
	9475	692.638	507.064
	9476	690.681	507.135
	9477	688.723	507.206
	9478	686.766	507.277
	9479	684.809	507.348
	9480	682.851	507.418
	9481	680.894	507.489
	9482	678.936	507.560
	9483	676.979	507.631
	9484	675.021	507.702
	9485	673.064	507.773
	9486	671.106	507.844
	9487	669.149	507.915
	9488	667.191	507.986
	9489	665.234	508.057
	9490	663.277	508.128
	9491	661.319	508.199
	9492	659.362	508.270
	9493	657.404	508.340
	9494	655.447	508.411
	9495	653.489	508.482
	9496	651.532	508.553
	9497	649.574	508.624
	9498	647.617	508.695
	9499	645.660	508.766
	9500	643.702	508.837
	9501	641.745	508.908
	9502	639.787	508.979
	9503	637.830	509.050
	9504	635.872	509.121
	9505	633.915	509.191
	9506	631.957	509.262
	9507	630.000	509.333
	9508	628.043	509.404
	9509	626.085	509.475
	9510	624.128	509.546
	9511	622.170	509.617
	9512	620.213	509.688
	9513	618.255	509.759
	9514	616.298	509.830
	9515	614.340	509.901
	9516	612.383	509.972
	9517	610.426	510.043
	9518	608.468	510.113
	9519	606.511	510.184
	9520	604.553	510.255
	9521	602.596	510.326
	9522	600.638	510.397
	9523	598.681	510.468
	9524	596.723	510.539
	9525	594.766	510.610
	9526	592.809	510.681
	9527	590.851	510.752
	9528	588.894	510.823
	9529	586.936	510.894
	9530	584.979	510.965
	9531	583.021	511.035
	9532	581.064	511.106
	9533	579.106	511.177
	9534	577.149	511.248
	9535	575.191	511.319
	9536	573.234	511.390
	9537	571.277	511.461
	9538	569.319	511.532
	9539	567.362	511.603
	9540	565.404	511.674
	9541	563.447	511.745
	9542	561.489	511.816
	9543	559.532	511.887
	9544	557.574	511.957
	9545	555.617	512.028
	9546	553.660	512.099
	9547	551.702	512.170
	9548	549.745	512.241
	9549	547.787	512.312
	9550	545.830	512.383
	9551	543.872	512.454
	9552	541.915	512.525
	9553	539.957	512.596
	9554	538.000	512.667
	9555	536.043	512.738
	9556	534.085	512.809
	9557	532.128	512.879
	9558	530.170	512.950
	9559	528.213	513.021
	9560	526.255	513.092
	9561	524.298	513.163
	9562	522.340	513.234
	9563	520.383	513.305
	9564	518.426	513.376
	9565	516.468	513.447
	9566	514.511	513.518
	9567	512.553	513.589
	9568	510.596	513.660
	9569	508.638	513.730
	9570	506.681	513.801
	9571	504.723	513.872
	9572	502.766	513.943
	9573	500.809	514.014
	9574	498.851	514.085
	9575	496.894	514.156
	9576	494.936	514.227
	9577	492.979	514.298
	9578	491.021	514.369
	9579	489.064	514.440
	9580	487.106	514.511
	9581	485.149	514.582
	9582	483.191	514.652
	9583	481.234	514.723
	9584	479.277	514.794
	9585	477.319	514.865
	9586	475.362	514.936
	9587	473.404	515.007
	9588	471.447	515.078
	9589	469.489	515.149
	9590	467.532	515.220
	9591	465.574	515.291
	9592	463.617	515.362
	9593	461.660	515.433
	9594	459.702	515.504
	9595	457.745	515.574
	9596	455.787	515.645
	9597	453.830	515.716
	9598	451.872	515.787
	9599	449.915	515.858
	9600	447.957	515.929
	9601	446.000	516.000
	9602	441.663	515.978
	9603	437.326	515.955
	9604	432.989	515.933
	9605	428.652	515.910
	9606	424.315	515.888
	9607	419.978	515.865
	9608	415.640	515.843
	9609	411.303	515.820
	9610	406.966	515.798
	9611	402.629	515.775
	9612	398.292	515.753
	9613	393.955	515.730
	9614	389.618	515.708
	9615	385.281	515.685
	9616	380.944	515.663
	9617	376.607	515.640
	9618	372.270	515.618
	9619	367.933	515.596
	9620	363.596	515.573
	9621	359.258	515.551
	9622	354.921	515.528
	9623	350.584	515.506
	9624	346.247	515.483
	9625	341.910	515.461
	9626	337.573	515.438
	9627	333.236	515.416
	9628	328.899	515.393
	9629	324.562	515.371
	9630	320.225	515.348
	9631	315.888	515.326
	9632	311.551	515.303
	9633	307.213	515.281
	9634	302.876	515.258
	9635	298.539	515.236
	9636	294.202	515.213
	9637	289.865	515.191
	9638	285.528	515.169
	9639	281.191	515.146
	9640	276.854	515.124
	9641	272.517	515.101
	9642	268.180	515.079
	9643	263.843	515.056
	9644	259.506	515.034
	9645	255.169	515.011
	9646	250.831	514.989
	9647	246.494	514.966
	9648	242.157	514.944
	9649	237.820	514.921
	9650	233.483	514.899
	9651	229.146	514.876
	9652	224.809	514.854
	9653	220.472	514.831
	9654	216.135	514.809
	9655	211.798	514.787
	9656	207.461	514.764
	9657	203.124	514.742
	9658	198.787	514.719
	9659	194.449	514.697
	9660	190.112	514.674
	9661	185.775	514.652
	9662	181.438	514.629
	9663	177.101	514.607
	9664	172.764	514.584
	9665	168.427	514.562
	9666	164.090	514.539
	9667	159.753	514.517
	9668	155.416	514.494
	9669	151.079	514.472
	9670	146.742	514.449
	9671	142.404	514.427
	9672	138.067	514.404
	9673	133.730	514.382
	9674	129.393	514.360
	9675	125.056	514.337
	9676	120.719	514.315
	9677	116.382	514.292
	9678	112.045	514.270
	9679	107.708	514.247
	9680	103.371	514.225
	9681	99.034	514.202
	9682	94.697	514.180
	9683	90.360	514.157
	9684	86.022	514.135
	9685	81.685	514.112
	9686	77.348	514.090
	9687	73.011	514.067
	9688	68.674	514.045
	9689	64.337	514.022
	9690	60.000	514.000
	9691	61.761	513.890
	9692	63.523	513.780
	9693	65.284	513.670
	9694	67.046	513.560
	9695	68.807	513.450
	9696	70.569	513.339
	9697	72.330	513.229
	9698	74.092	513.119
	9699	75.853	513.009
	9700	77.615	512.899
	9701	79.376	512.789
	9702	81.138	512.679
	9703	82.899	512.569
	9704	84.661	512.459
	9705	86.422	512.349
	9706	88.183	512.239
	9707	89.945	512.128
	9708	91.706	512.018
	9709	93.468	511.908
	9710	95.229	511.798
	9711	96.991	511.688
	9712	98.752	511.578
	9713	100.514	511.468
	9714	102.275	511.358
	9715	104.037	511.248
	9716	105.798	511.138
	9717	107.560	511.028
	9718	109.321	510.917
	9719	111.083	510.807
	9720	112.844	510.697
	9721	114.606	510.587
	9722	116.367	510.477
	9723	118.128	510.367
	9724	119.890	510.257
	9725	121.651	510.147
	9726	123.413	510.037
	9727	125.174	509.927
	9728	126.936	509.817
	9729	128.697	509.706
	9730	130.459	509.596
	9731	132.220	509.486
	9732	133.982	509.376
	9733	135.743	509.266
	9734	137.505	509.156
	9735	139.266	509.046
	9736	141.028	508.936
	9737	142.789	508.826
	9738	144.550	508.716
	9739	146.312	508.606
	9740	148.073	508.495
	9741	149.835	508.385
	9742	151.596	508.275
	9743	153.358	508.165
	9744	155.119	508.055
	9745	156.881	507.945
	9746	158.642	507.835
	9747	160.404	507.725
	9748	162.165	507.615
	9749	163.927	507.505
	9750	165.688	507.394
	9751	167.450	507.284
	9752	169.211	507.174
	9753	170.972	507.064
	9754	172.734	506.954
	9755	174.495	506.844
	9756	176.257	506.734
	9757	178.018	506.624
	9758	179.780	506.514
	9759	181.541	506.404
	9760	183.303	506.294
	9761	185.064	506.183
	9762	186.826	506.073
	9763	188.587	505.963
	9764	190.349	505.853
	9765	192.110	505.743
	9766	193.872	505.633
	9767	195.633	505.523
	9768	197.394	505.413
	9769	199.156	505.303
	9770	200.917	505.193
	9771	202.679	505.083
	9772	204.440	504.972
	9773	206.202	504.862
	9774	207.963	504.752
	9775	209.725	504.642
	9776	211.486	504.532
	9777	213.248	504.422
	9778	215.009	504.312
	9779	216.771	504.202
	9780	218.532	504.092
	9781	220.294	503.982
	9782	222.055	503.872
	9783	223.817	503.761
	9784	225.578	503.651
	9785	227.339	503.541
	9786	229.101	503.431
	9787	230.862	503.321
	9788	232.624	503.211
	9789	234.385	503.101
	9790	236.147	502.991
	9791	237.908	502.881
	9792	239.670	502.771
	9793	241.431	502.661
	9794	243.193	502.550
	9795	244.954	502.440
	9796	246.716	502.330
	9797	248.477	502.220
	9798	250.239	502.110
	9799	252.000	502.000
	9800	253.761	501.890
	9801	255.523	501.780
	9802	257.284	501.670
	9803	259.046	501.560
	9804	260.807	501.450
	9805	262.569	501.339
	9806	264.330	501.229
	9807	266.092	501.119
	9808	267.853	501.009
	9809	269.615	500.899
	9810	271.376	500.789
	9811	273.138	500.679
	9812	274.899	500.569
	9813	276.661	500.459
	9814	278.422	500.349
	9815	280.183	500.239
	9816	281.945	500.128
	9817	283.706	500.018
	9818	285.468	499.908
	9819	287.229	499.798
	9820	288.991	499.688
	9821	290.752	499.578
	9822	292.514	499.468
	9823	294.275	499.358
	9824	296.037	499.248
	9825	297.798	499.138
	9826	299.560	499.028
	9827	301.321	498.917
	9828	303.083	498.807
	9829	304.844	498.697
	9830	306.606	498.587
	9831	308.367	498.477
	9832	310.128	498.367
	9833	311.890	498.257
	9834	313.651	498.147
	9835	315.413	498.037
	9836	317.174	497.927
	9837	318.936	497.817
	9838	320.697	497.706
	9839	322.459	497.596
	9840	324.220	497.486
	9841	325.982	497.376
	9842	327.743	497.266
	9843	329.505	497.156
	9844	331.266	497.046
	9845	333.028	496.936
	9846	334.789	496.826
	9847	336.550	496.716
	9848	338.312	496.606
	9849	340.073	496.495
	9850	341.835	496.385
	9851	343.596	496.275
	9852	345.358	496.165
	9853	347.119	496.055
	9854	348.881	495.945
	9855	350.642	495.835
	9856	352.404	495.725
	9857	354.165	495.615
	9858	355.927	495.505
	9859	357.688	495.394
	9860	359.450	495.284
	9861	361.211	495.174
	9862	362.972	495.064
	9863	364.734	494.954
	9864	366.495	494.844
	9865	368.257	494.734
	9866	370.018	494.624
	9867	371.780	494.514
	9868	373.541	494.404
	9869	375.303	494.294
	9870	377.064	494.183
	9871	378.826	494.073
	9872	380.587	493.963
	9873	382.349	493.853
	9874	384.110	493.743
	9875	385.872	493.633
	9876	387.633	493.523
	9877	389.394	493.413
	9878	391.156	493.303
	9879	392.917	493.193
	9880	394.679	493.083
	9881	396.440	492.972
	9882	398.202	492.862
	9883	399.963	492.752
	9884	401.725	492.642
	9885	403.486	492.532
	9886	405.248	492.422
	9887	407.009	492.312
	9888	408.771	492.202
	9889	410.532	492.092
	9890	412.294	491.982
	9891	414.055	491.872
	9892	415.817	491.761
	9893	417.578	491.651
	9894	419.339	491.541
	9895	421.101	491.431
	9896	422.862	491.321
	9897	424.624	491.211
	9898	426.385	491.101
	9899	428.147	490.991
	9900	429.908	490.881
	9901	431.670	490.771
	9902	433.431	490.661
	9903	435.193	490.550
	9904	436.954	490.440
	9905	438.716	490.330
	9906	440.477	490.220
	9907	442.239	490.110
	9908	444.000	490.000
	9909	448.075	490.471
	9910	452.150	490.941
	9911	456.225	491.412
	9912	460.299	491.882
	9913	464.374	492.353
	9914	468.449	492.824
	9915	472.524	493.294
	9916	476.599	493.765
	9917	480.674	494.235
	9918	484.749	494.706
	9919	488.824	495.176
	9920	492.898	495.647
	9921	496.973	496.118
	9922	501.048	496.588
	9923	505.123	497.059
	9924	509.198	497.529
	9925	513.273	498.000
	9926	517.348	498.471
	9927	521.422	498.941
	9928	525.497	499.412
	9929	529.572	499.882
	9930	533.647	500.353
	9931	537.722	500.824
	9932	541.797	501.294
	9933	545.872	501.765
	9934	549.947	502.235
	9935	554.021	502.706
	9936	558.096	503.176
	9937	562.171	503.647
	9938	566.246	504.118
	9939	570.321	504.588
	9940	574.396	505.059
	9941	578.471	505.529
	9942	582.545	506.000
	9943	586.620	506.471
	9944	590.695	506.941
	9945	594.770	507.412
	9946	598.845	507.882
	9947	602.920	508.353
	9948	606.995	508.824
	9949	611.070	509.294
	9950	615.144	509.765
	9951	619.219	510.235
	9952	623.294	510.706
	9953	627.369	511.176
	9954	631.444	511.647
	9955	635.519	512.118
	9956	639.594	512.588
	9957	643.668	513.059
	9958	647.743	513.529
	9959	651.818	514.000
	9960	655.893	514.471
	9961	659.968	514.941
	9962	664.043	515.412
	9963	668.118	515.882
	9964	672.193	516.353
	9965	676.267	516.824
	9966	680.342	517.294
	9967	684.417	517.765
	9968	688.492	518.235
	9969	692.567	518.706
	9970	696.642	519.176
	9971	700.717	519.647
	9972	704.791	520.118
	9973	708.866	520.588
	9974	712.941	521.059
	9975	717.016	521.529
	9976	721.091	522.000
	9977	725.166	522.471
	9978	729.241	522.941
	9979	733.316	523.412
	9980	737.390	523.882
	9981	741.465	524.353
	9982	745.540	524.824
	9983	749.615	525.294
	9984	753.690	525.765
	9985	757.765	526.235
	9986	761.840	526.706
	9987	765.914	527.176
	9988	769.989	527.647
	9989	774.064	528.118
	9990	778.139	528.588
	9991	782.214	529.059
	9992	786.289	529.529
	9993	790.364	530.000
	9994	794.439	530.471
	9995	798.513	530.941
	9996	802.588	531.412
	9997	806.663	531.882
	9998	810.738	532.353
	9999	814.813	532.824
	10000	818.888	533.294
	10001	822.963	533.765
	10002	827.037	534.235
	10003	831.112	534.706
	10004	835.187	535.176
	10005	839.262	535.647
	10006	843.337	536.118
	10007	847.412	536.588
	10008	851.487	537.059
	10009	855.561	537.529
	10010	859.636	538.000
	10011	863.711	538.471
	10012	867.786	538.941
	10013	871.861	539.412
	10014	875.936	539.882
	10015	880.011	540.353
	10016	884.086	540.824
	10017	888.160	541.294
	10018	892.235	541.765
	10019	896.310	542.235
	10020	900.385	542.706
	10021	904.460	543.176
	10022	908.535	543.647
	10023	912.610	544.118
	10024	916.684	544.588
	10025	920.759	545.059
	10026	924.834	545.529
	10027	928.909	546.000
	10028	932.984	546.471
	10029	937.059	546.941
	10030	941.134	547.412
	10031	945.209	547.882
	10032	949.283	548.353
	10033	953.358	548.824
	10034	957.433	549.294
	10035	961.508	549.765
	10036	965.583	550.235
	10037	969.658	550.706
	10038	973.733	551.176
	10039	977.807	551.647
	10040	981.882	552.118
	10041	985.957	552.588
	10042	990.032	553.059
	10043	994.107	553.529
	10044	998.182	554.000
	10045	1002.257	554.471
	10046	1006.332	554.941
	10047	1010.406	555.412
	10048	1014.481	555.882
	10049	1018.556	556.353
	10050	1022.631	556.824
	10051	1026.706	557.294
	10052	1030.781	557.765
	10053	1034.856	558.235
	10054	1038.930	558.706
	10055	1043.005	559.176
	10056	1047.080	559.647
	10057	1051.155	560.118
	10058	1055.230	560.588
	10059	1059.305	561.059
	10060	1063.380	561.529
	10061	1067.455	562.000
	10062	1071.529	562.471
	10063	1075.604	562.941
	10064	1079.679	563.412
	10065	1083.754	563.882
	10066	1087.829	564.353
	10067	1091.904	564.824
	10068	1095.979	565.294
	10069	1100.053	565.765
	10070	1104.128	566.235
	10071	1108.203	566.706
	10072	1112.278	567.176
	10073	1116.353	567.647
	10074	1120.428	568.118
	10075	1124.503	568.588
	10076	1128.578	569.059
	10077	1132.652	569.529
	10078	1136.727	570.000
	10079	1140.802	570.471
	10080	1144.877	570.941
	10081	1148.952	571.412
	10082	1153.027	571.882
	10083	1157.102	572.353
	10084	1161.176	572.824
	10085	1165.251	573.294
	10086	1169.326	573.765
